('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.038us         16.128us                1         17.038us         16.128us
torch::autograd::GraphRoot                  27.363us          9.056us                1         27.363us          9.056us
_th_get_device                              12.765us          8.608us                1         12.765us          8.608us
SumBackward0                               119.476us        108.512us                1        119.476us        108.512us
expand                                      74.278us         71.104us                1         74.278us         71.104us
_th_get_device                               7.903us          7.712us                1          7.903us          7.712us
CudnnConvolutionBackward                   507.649us      23448.577us                1        507.649us      23448.577us
cudnn_convolution_backward                 453.374us      23404.160us                1        453.374us      23404.160us
_th_get_device                               7.758us          1.825us                1          7.758us          1.825us
_th_get_device                               7.459us          1.598us                1          7.459us          1.598us
torch::autograd::AccumulateGrad             64.978us         44.321us                1         64.978us         44.321us
torch::autograd::AccumulateGrad             37.392us          4.288us                1         37.392us          4.288us
