('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         12.544us                1         13.321us         12.544us
torch::autograd::GraphRoot                  24.478us          9.664us                1         24.478us          9.664us
_th_get_device                              23.189us         20.640us                1         23.189us         20.640us
SumBackward0                                88.504us         81.504us                1         88.504us         81.504us
expand                                      56.128us         54.112us                1         56.128us         54.112us
_th_get_device                              17.504us         17.760us                1         17.504us         17.760us
CudnnConvolutionBackward                   407.439us       4720.128us                1        407.439us       4720.128us
cudnn_convolution_backward                 381.929us       4703.264us                1        381.929us       4703.264us
_th_get_device                              10.149us          1.920us                1         10.149us          1.920us
_th_get_device                               5.918us          1.632us                1          5.918us          1.632us
torch::autograd::AccumulateGrad             40.344us         22.880us                1         40.344us         22.880us
torch::autograd::AccumulateGrad             20.606us          4.288us                1         20.606us          4.288us
