('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.955us         12.512us                1         12.955us         12.512us
torch::autograd::GraphRoot                  36.267us         11.936us                1         36.267us         11.936us
_th_get_device                              23.472us         19.552us                1         23.472us         19.552us
SumBackward0                               137.349us        122.208us                1        137.349us        122.208us
expand                                      85.459us         81.344us                1         85.459us         81.344us
_th_get_device                               5.844us          5.440us                1          5.844us          5.440us
CudnnConvolutionBackward                   497.256us       2199.072us                1        497.256us       2199.072us
cudnn_convolution_backward                 454.357us       2163.584us                1        454.357us       2163.584us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             68.263us          5.472us                1         68.263us          5.472us
torch::autograd::AccumulateGrad             27.326us          3.872us                1         27.326us          3.872us
