('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.243us       1169.760us                1        697.243us       1169.760us
_th_get_device                12.700us         12.160us                1         12.700us         12.160us
convolution                  646.870us       1125.312us                1        646.870us       1125.312us
_th_get_device                 6.990us          6.816us                1          6.990us          6.816us
_convolution                 602.502us       1086.528us                1        602.502us       1086.528us
_th_get_device                 7.569us          6.944us                1          7.569us          6.944us
tensor                        33.492us         29.056us                1         33.492us         29.056us
cudnn_convolution            482.292us        976.704us                1        482.292us        976.704us
sum                          617.803us        192.032us                1        617.803us        192.032us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                         571.277us        180.096us                1        571.277us        180.096us
