('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.871us        361.408us                1        353.871us        361.408us
_th_get_device                 7.363us          7.040us                1          7.363us          7.040us
convolution                  324.427us        334.624us                1        324.427us        334.624us
_th_get_device                 4.176us          4.128us                1          4.176us          4.128us
_convolution                 299.603us        312.640us                1        299.603us        312.640us
_th_get_device                 4.501us          4.128us                1          4.501us          4.128us
tensor                        15.650us         14.016us                1         15.650us         14.016us
cudnn_convolution            234.185us        252.800us                1        234.185us        252.800us
sum                          147.095us        147.168us                1        147.095us        147.168us
_th_get_device                 4.486us          4.544us                1          4.486us          4.544us
_sum                         120.375us        121.056us                1        120.375us        121.056us
