('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.407us         17.632us                1         18.407us         17.632us
torch::autograd::GraphRoot                  39.237us         11.264us                1         39.237us         11.264us
_th_get_device                              16.912us         12.832us                1         16.912us         12.832us
SumBackward0                               118.982us        104.096us                1        118.982us        104.096us
expand                                      78.958us         74.976us                1         78.958us         74.976us
_th_get_device                               5.353us          5.504us                1          5.353us          5.504us
CudnnConvolutionBackward                   481.794us       3255.008us                1        481.794us       3255.008us
cudnn_convolution_backward                 447.917us       3229.120us                1        447.917us       3229.120us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             62.619us          7.040us                1         62.619us          7.040us
torch::autograd::AccumulateGrad             28.521us          3.904us                1         28.521us          3.904us
