('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.026us       1695.712us                1        795.026us       1695.712us
_th_get_device                23.392us         23.264us                1         23.392us         23.264us
convolution                  729.820us       1636.672us                1        729.820us       1636.672us
_th_get_device                 7.245us          7.296us                1          7.245us          7.296us
_convolution                 667.340us       1579.264us                1        667.340us       1579.264us
_th_get_device                 7.025us          9.536us                1          7.025us          9.536us
tensor                        43.827us         39.168us                1         43.827us         39.168us
cudnn_convolution            520.625us       1444.576us                1        520.625us       1444.576us
sum                         1114.242us        265.056us                1       1114.242us        265.056us
_th_get_device                 7.493us          1.568us                1          7.493us          1.568us
_sum                        1067.866us        253.120us                1       1067.866us        253.120us
