('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.576us                1         13.538us         12.576us
torch::autograd::GraphRoot                  27.175us          7.648us                1         27.175us          7.648us
_th_get_device                               9.769us          7.520us                1          9.769us          7.520us
SumBackward0                               100.961us         88.896us                1        100.961us         88.896us
expand                                      57.374us         55.424us                1         57.374us         55.424us
_th_get_device                               5.113us          5.216us                1          5.113us          5.216us
CudnnConvolutionBackward                   388.161us        994.112us                1        388.161us        994.112us
cudnn_convolution_backward                 356.824us        969.984us                1        356.824us        969.984us
_th_get_device                               5.456us          1.632us                1          5.456us          1.632us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad             43.315us         10.848us                1         43.315us         10.848us
torch::autograd::AccumulateGrad             18.796us          3.872us                1         18.796us          3.872us
