('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.772us       2349.120us                1        799.772us       2349.120us
_th_get_device                24.254us         24.064us                1         24.254us         24.064us
convolution                  735.782us       2290.080us                1        735.782us       2290.080us
_th_get_device                 5.722us          5.792us                1          5.722us          5.792us
_convolution                 697.684us       2257.216us                1        697.684us       2257.216us
_th_get_device                 6.298us          6.016us                1          6.298us          6.016us
tensor                        44.986us         41.408us                1         44.986us         41.408us
cudnn_convolution            548.822us       2117.056us                1        548.822us       2117.056us
sum                         1716.642us        216.608us                1       1716.642us        216.608us
_th_get_device                 6.480us          1.600us                1          6.480us          1.600us
_sum                        1677.323us        204.896us                1       1677.323us        204.896us
