('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.388us        751.072us                1        692.388us        751.072us
_th_get_device                14.729us         14.720us                1         14.729us         14.720us
convolution                  646.489us        709.856us                1        646.489us        709.856us
_th_get_device                 5.210us          4.992us                1          5.210us          4.992us
_convolution                 612.856us        680.832us                1        612.856us        680.832us
_th_get_device                 5.144us          4.960us                1          5.144us          4.960us
tensor                        29.299us         26.880us                1         29.299us         26.880us
cudnn_convolution            494.291us        570.496us                1        494.291us        570.496us
sum                          336.332us        320.672us                1        336.332us        320.672us
_th_get_device                 5.870us          1.568us                1          5.870us          1.568us
_sum                         299.554us        296.640us                1        299.554us        296.640us
