('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.191us         17.568us                1         18.191us         17.568us
torch::autograd::GraphRoot                  27.191us          9.376us                1         27.191us          9.376us
_th_get_device                              12.830us          9.376us                1         12.830us          9.376us
SumBackward0                               135.538us        125.760us                1        135.538us        125.760us
expand                                      90.673us         85.920us                1         90.673us         85.920us
_th_get_device                               6.683us          6.432us                1          6.683us          6.432us
CudnnConvolutionBackward                   686.349us       1826.208us                1        686.349us       1826.208us
cudnn_convolution_backward                 639.321us       1792.128us                1        639.321us       1792.128us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             78.824us         32.960us                1         78.824us         32.960us
torch::autograd::AccumulateGrad             24.032us          4.288us                1         24.032us          4.288us
