('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.509us         10.848us                1         11.509us         10.848us
torch::autograd::GraphRoot                  43.867us         22.688us                1         43.867us         22.688us
_th_get_device                              15.765us         10.720us                1         15.765us         10.720us
SumBackward0                               146.059us        133.472us                1        146.059us        133.472us
expand                                      74.191us         70.528us                1         74.191us         70.528us
_th_get_device                               5.971us          5.984us                1          5.971us          5.984us
CudnnConvolutionBackward                   447.863us       1828.832us                1        447.863us       1828.832us
cudnn_convolution_backward                 408.225us       1797.440us                1        408.225us       1797.440us
_th_get_device                               5.971us          1.568us                1          5.971us          1.568us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             43.611us          5.216us                1         43.611us          5.216us
torch::autograd::AccumulateGrad             25.139us          4.064us                1         25.139us          4.064us
