('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.696us       1866.496us                1        769.696us       1866.496us
_th_get_device                11.682us         11.520us                1         11.682us         11.520us
convolution                  717.376us       1818.560us                1        717.376us       1818.560us
_th_get_device                 5.398us          5.216us                1          5.398us          5.216us
_convolution                 678.878us       1784.544us                1        678.878us       1784.544us
_th_get_device                 9.931us          5.504us                1          9.931us          5.504us
tensor                        48.858us         40.128us                1         48.858us         40.128us
cudnn_convolution            530.195us       1625.376us                1        530.195us       1625.376us
sum                         1224.011us        181.056us                1       1224.011us        181.056us
_th_get_device                 5.707us          1.600us                1          5.707us          1.600us
_sum                        1187.064us        170.112us                1       1187.064us        170.112us
