('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.252us         12.704us                1         13.252us         12.704us
torch::autograd::GraphRoot                  29.751us         14.336us                1         29.751us         14.336us
_th_get_device                              11.550us          8.992us                1         11.550us          8.992us
SumBackward0                               112.851us        103.968us                1        112.851us        103.968us
expand                                      68.940us         66.880us                1         68.940us         66.880us
_th_get_device                               6.328us          6.080us                1          6.328us          6.080us
CudnnConvolutionBackward                   570.061us       1155.072us                1        570.061us       1155.072us
cudnn_convolution_backward                 535.099us       1128.832us                1        535.099us       1128.832us
_th_get_device                               6.181us          1.952us                1          6.181us          1.952us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             70.386us         31.456us                1         70.386us         31.456us
torch::autograd::AccumulateGrad             21.663us          4.096us                1         21.663us          4.096us
