('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.672us                1         13.361us         12.672us
torch::autograd::GraphRoot                  39.124us         22.624us                1         39.124us         22.624us
_th_get_device                              13.370us          8.960us                1         13.370us          8.960us
SumBackward0                               134.248us        114.272us                1        134.248us        114.272us
expand                                      80.503us         77.152us                1         80.503us         77.152us
_th_get_device                               7.963us          7.584us                1          7.963us          7.584us
CudnnConvolutionBackward                   528.179us        723.200us                1        528.179us        723.200us
cudnn_convolution_backward                 485.805us        690.848us                1        485.805us        690.848us
_th_get_device                               7.863us          1.600us                1          7.863us          1.600us
_th_get_device                               7.174us          1.600us                1          7.174us          1.600us
torch::autograd::AccumulateGrad             58.710us          5.504us                1         58.710us          5.504us
torch::autograd::AccumulateGrad             35.298us          3.872us                1         35.298us          3.872us
