('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.170us        779.584us                1        781.170us        779.584us
_th_get_device                13.546us         13.152us                1         13.546us         13.152us
convolution                  729.266us        728.832us                1        729.266us        728.832us
_th_get_device                 7.101us          7.008us                1          7.101us          7.008us
_convolution                 686.551us        686.400us                1        686.551us        686.400us
_th_get_device                 8.016us          7.424us                1          8.016us          7.424us
tensor                        53.588us         50.848us                1         53.588us         50.848us
cudnn_convolution            517.080us        520.032us                1        517.080us        520.032us
sum                          332.617us        332.128us                1        332.617us        332.128us
_th_get_device                 7.617us          7.296us                1          7.617us          7.296us
_sum                         286.079us        287.488us                1        286.079us        287.488us
