('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.637us        522.944us                1        370.637us        522.944us
_th_get_device                 7.077us          6.880us                1          7.077us          6.880us
convolution                  342.953us        497.536us                1        342.953us        497.536us
_th_get_device                 4.096us          4.000us                1          4.096us          4.000us
_convolution                 320.105us        476.544us                1        320.105us        476.544us
_th_get_device                 4.254us          4.000us                1          4.254us          4.000us
tensor                        13.874us         12.128us                1         13.874us         12.128us
cudnn_convolution            261.820us        422.880us                1        261.820us        422.880us
sum                          271.115us        139.648us                1        271.115us        139.648us
_th_get_device                 4.005us          1.888us                1          4.005us          1.888us
_sum                         245.835us        130.400us                1        245.835us        130.400us
