('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.362us        542.464us                1        543.362us        542.464us
_th_get_device                13.992us         13.600us                1         13.992us         13.600us
convolution                  496.707us        496.416us                1        496.707us        496.416us
_th_get_device                 6.119us          6.112us                1          6.119us          6.112us
_convolution                 464.336us        464.416us                1        464.336us        464.416us
_th_get_device                 6.254us          5.760us                1          6.254us          5.760us
tensor                        27.682us         25.504us                1         27.682us         25.504us
cudnn_convolution            369.193us        370.400us                1        369.193us        370.400us
sum                          220.479us        220.288us                1        220.479us        220.288us
_th_get_device                 6.859us          5.952us                1          6.859us          5.952us
_sum                         184.248us        185.440us                1        184.248us        185.440us
