('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.446us       3349.536us                1        624.446us       3349.536us
_th_get_device                 8.419us          8.096us                1          8.419us          8.096us
convolution                  595.061us       3322.624us                1        595.061us       3322.624us
_th_get_device                 3.807us          3.936us                1          3.807us          3.936us
_convolution                 571.218us       3301.696us                1        571.218us       3301.696us
_th_get_device                 3.839us          3.424us                1          3.839us          3.424us
tensor                        15.527us         18.400us                1         15.527us         18.400us
cudnn_convolution            503.854us       3239.456us                1        503.854us       3239.456us
sum                         2834.073us        130.080us                1       2834.073us        130.080us
_th_get_device                 4.102us          1.600us                1          4.102us          1.600us
_sum                        2807.569us        121.248us                1       2807.569us        121.248us
