('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         13.024us                1         14.179us         13.024us
torch::autograd::GraphRoot                  31.371us          9.408us                1         31.371us          9.408us
_th_get_device                              13.539us         11.232us                1         13.539us         11.232us
SumBackward0                               114.986us        108.608us                1        114.986us        108.608us
expand                                      73.337us         71.200us                1         73.337us         71.200us
_th_get_device                               6.486us          6.528us                1          6.486us          6.528us
CudnnConvolutionBackward                   432.678us        999.744us                1        432.678us        999.744us
cudnn_convolution_backward                 401.187us        975.776us                1        401.187us        975.776us
_th_get_device                               6.502us          1.600us                1          6.502us          1.600us
_th_get_device                               6.130us          1.568us                1          6.130us          1.568us
torch::autograd::AccumulateGrad             43.087us          5.728us                1         43.087us          5.728us
torch::autograd::AccumulateGrad             29.901us          3.840us                1         29.901us          3.840us
