('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.715us       1697.824us                1        642.715us       1697.824us
_th_get_device                13.131us         12.640us                1         13.131us         12.640us
convolution                  592.570us       1653.568us                1        592.570us       1653.568us
_th_get_device                 6.964us          6.688us                1          6.964us          6.688us
_convolution                 552.050us       1618.752us                1        552.050us       1618.752us
_th_get_device                 7.583us          6.848us                1          7.583us          6.848us
tensor                        32.071us         30.016us                1         32.071us         30.016us
cudnn_convolution            441.277us       1519.008us                1        441.277us       1519.008us
sum                         1207.169us        189.504us                1       1207.169us        189.504us
_th_get_device                 7.888us          1.600us                1          7.888us          1.600us
_sum                        1161.126us        177.760us                1       1161.126us        177.760us
