('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.849us         13.952us                1         14.849us         13.952us
torch::autograd::GraphRoot                  31.945us         10.720us                1         31.945us         10.720us
_th_get_device                              25.176us         23.136us                1         25.176us         23.136us
SumBackward0                               112.171us         99.936us                1        112.171us         99.936us
expand                                      69.637us         67.776us                1         69.637us         67.776us
_th_get_device                               8.734us          8.320us                1          8.734us          8.320us
CudnnConvolutionBackward                   483.806us        651.296us                1        483.806us        651.296us
cudnn_convolution_backward                 453.999us        629.664us                1        453.999us        629.664us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad             87.633us          7.872us                1         87.633us          7.872us
clone                                       71.807us          4.672us                1         71.807us          4.672us
torch::autograd::AccumulateGrad             63.339us         24.992us                1         63.339us         24.992us
clone                                       43.194us         17.888us                1         43.194us         17.888us
