('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.757us        650.656us                1        396.757us        650.656us
_th_get_device                 7.503us          7.328us                1          7.503us          7.328us
convolution                  365.280us        622.400us                1        365.280us        622.400us
_th_get_device                 4.323us          4.096us                1          4.323us          4.096us
_convolution                 338.952us        598.944us                1        338.952us        598.944us
_th_get_device                 4.904us          4.352us                1          4.904us          4.352us
tensor                        16.298us         14.592us                1         16.298us         14.592us
cudnn_convolution            270.109us        536.224us                1        270.109us        536.224us
sum                          336.738us        103.360us                1        336.738us        103.360us
_th_get_device                 5.398us          1.632us                1          5.398us          1.632us
_sum                         306.778us         93.376us                1        306.778us         93.376us
