('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.604us      17974.847us                1        714.604us      17974.847us
_th_get_device                23.236us         23.232us                1         23.236us         23.232us
convolution                  652.800us      17918.144us                1        652.800us      17918.144us
_th_get_device                 5.857us          6.080us                1          5.857us          6.080us
_convolution                 615.019us      17884.928us                1        615.019us      17884.928us
_th_get_device                 5.970us          5.600us                1          5.970us          5.600us
tensor                        43.220us         39.136us                1         43.220us         39.136us
cudnn_convolution            477.768us      17757.025us                1        477.768us      17757.025us
sum                        17409.380us        195.072us                1      17409.380us        195.072us
_th_get_device                 6.723us          1.600us                1          6.723us          1.600us
_sum                       17367.288us        184.832us                1      17367.288us        184.832us
