('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.962us       2785.408us                1        428.962us       2785.408us
_th_get_device                 7.567us          7.424us                1          7.567us          7.424us
convolution                  399.731us       2758.752us                1        399.731us       2758.752us
_th_get_device                 3.457us          3.200us                1          3.457us          3.200us
_convolution                 378.407us       2739.520us                1        378.407us       2739.520us
_th_get_device                 3.911us          3.136us                1          3.911us          3.136us
tensor                        22.222us         20.288us                1         22.222us         20.288us
cudnn_convolution            308.612us       2674.080us                1        308.612us       2674.080us
sum                         2512.277us        179.520us                1       2512.277us        179.520us
_th_get_device                 4.038us          1.920us                1          4.038us          1.920us
_sum                        2489.449us        171.104us                1       2489.449us        171.104us
