('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.369us        793.472us                1        794.369us        793.472us
_th_get_device                23.782us         23.424us                1         23.782us         23.424us
convolution                  731.225us        730.432us                1        731.225us        730.432us
_th_get_device                 6.010us          5.920us                1          6.010us          5.920us
_convolution                 692.197us        692.352us                1        692.197us        692.352us
_th_get_device                 5.967us          5.568us                1          5.967us          5.568us
tensor                        43.663us         39.264us                1         43.663us         39.264us
cudnn_convolution            532.510us        533.600us                1        532.510us        533.600us
sum                          336.858us        337.088us                1        336.858us        337.088us
_th_get_device                 6.403us          6.528us                1          6.403us          6.528us
_sum                         293.459us        298.944us                1        293.459us        298.944us
