('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.394us       1618.176us                1        716.394us       1618.176us
_th_get_device                13.355us         13.120us                1         13.355us         13.120us
convolution                  666.253us       1573.376us                1        666.253us       1573.376us
_th_get_device                 7.070us          7.136us                1          7.070us          7.136us
_convolution                 625.731us       1538.688us                1        625.731us       1538.688us
_th_get_device                 8.441us          7.392us                1          8.441us          7.392us
tensor                        32.887us         28.640us                1         32.887us         28.640us
cudnn_convolution            507.890us       1432.352us                1        507.890us       1432.352us
sum                         1109.376us        249.792us                1       1109.376us        249.792us
_th_get_device                 7.853us          1.568us                1          7.853us          1.568us
_sum                        1063.304us        238.016us                1       1063.304us        238.016us
