('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.411us         20.480us                1         21.411us         20.480us
torch::autograd::GraphRoot                  34.161us          9.824us                1         34.161us          9.824us
_th_get_device                              12.759us         13.152us                1         12.759us         13.152us
SumBackward0                               152.796us        137.664us                1        152.796us        137.664us
expand                                      99.778us         95.392us                1         99.778us         95.392us
_th_get_device                               5.503us          5.504us                1          5.503us          5.504us
CudnnConvolutionBackward                   584.299us       3811.936us                1        584.299us       3811.936us
cudnn_convolution_backward                 547.445us       3782.336us                1        547.445us       3782.336us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.119us          1.568us                1          5.119us          1.568us
torch::autograd::AccumulateGrad             81.022us         15.488us                1         81.022us         15.488us
torch::autograd::AccumulateGrad             39.597us          4.288us                1         39.597us          4.288us
