('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.581us       4450.272us                1        695.581us       4450.272us
_th_get_device                12.986us         12.832us                1         12.986us         12.832us
convolution                  642.804us       4406.656us                1        642.804us       4406.656us
_th_get_device                 6.338us          6.208us                1          6.338us          6.208us
_convolution                 603.623us       4372.704us                1        603.623us       4372.704us
_th_get_device                 5.717us          5.664us                1          5.717us          5.664us
tensor                        31.776us         27.488us                1         31.776us         27.488us
cudnn_convolution            491.146us       4269.344us                1        491.146us       4269.344us
sum                         3834.964us        149.184us                1       3834.964us        149.184us
_th_get_device                 6.728us          1.632us                1          6.728us          1.632us
_sum                        3796.057us        137.792us                1       3796.057us        137.792us
