('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.229us       5285.760us                1        531.229us       5285.760us
_th_get_device                 6.743us          6.560us                1          6.743us          6.560us
convolution                  504.808us       5261.792us                1        504.808us       5261.792us
_th_get_device                 3.943us          3.904us                1          3.943us          3.904us
_convolution                 479.998us       5239.648us                1        479.998us       5239.648us
_th_get_device                 4.361us          3.776us                1          4.361us          3.776us
tensor                        15.233us         13.120us                1         15.233us         13.120us
cudnn_convolution            422.269us       5186.176us                1        422.269us       5186.176us
sum                         4884.833us        149.856us                1       4884.833us        149.856us
_th_get_device                 4.043us          1.568us                1          4.043us          1.568us
_sum                        4860.205us        140.896us                1       4860.205us        140.896us
