('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.492us        717.760us                1        541.492us        717.760us
_th_get_device                 9.424us          8.896us                1          9.424us          8.896us
convolution                  502.039us        682.816us                1        502.039us        682.816us
_th_get_device                 6.018us          5.664us                1          6.018us          5.664us
_convolution                 451.030us        636.448us                1        451.030us        636.448us
_th_get_device                 6.091us          6.048us                1          6.091us          6.048us
tensor                        23.731us         21.024us                1         23.731us         21.024us
cudnn_convolution            358.066us        551.936us                1        358.066us        551.936us
sum                          279.257us        130.720us                1        279.257us        130.720us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                         237.427us        119.040us                1        237.427us        119.040us
