('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.615us         10.720us                1         11.615us         10.720us
torch::autograd::GraphRoot                  24.733us          9.344us                1         24.733us          9.344us
_th_get_device                              27.981us         21.248us                1         27.981us         21.248us
SumBackward0                               101.441us         96.000us                1        101.441us         96.000us
expand                                      55.182us         53.408us                1         55.182us         53.408us
_th_get_device                               5.458us          5.248us                1          5.458us          5.248us
CudnnConvolutionBackward                   434.383us        704.064us                1        434.383us        704.064us
cudnn_convolution_backward                 397.776us        674.656us                1        397.776us        674.656us
_th_get_device                              12.381us          1.632us                1         12.381us          1.632us
_th_get_device                               5.343us          1.600us                1          5.343us          1.600us
torch::autograd::AccumulateGrad             50.858us         37.824us                1         50.858us         37.824us
torch::autograd::AccumulateGrad             18.379us          4.512us                1         18.379us          4.512us
