('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.888us       6255.008us                1        350.888us       6255.008us
_th_get_device                 7.473us          6.944us                1          7.473us          6.944us
convolution                  322.424us       6228.800us                1        322.424us       6228.800us
_th_get_device                 3.644us          3.744us                1          3.644us          3.744us
_convolution                 298.717us       6207.744us                1        298.717us       6207.744us
_th_get_device                 4.142us          3.936us                1          4.142us          3.936us
tensor                        14.894us         13.536us                1         14.894us         13.536us
cudnn_convolution            236.275us       6149.280us                1        236.275us       6149.280us
sum                         6205.096us        318.240us                1       6205.096us        318.240us
_th_get_device                 4.110us          1.792us                1          4.110us          1.792us
_sum                        6182.729us        309.344us                1       6182.729us        309.344us
