('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.917us        635.936us                1        676.917us        635.936us
_th_get_device                15.133us          1.696us                1         15.133us          1.696us
convolution                  626.850us        629.664us                1        626.850us        629.664us
_th_get_device                 5.664us          1.536us                1          5.664us          1.536us
_convolution                 592.276us        623.520us                1        592.276us        623.520us
_th_get_device                 5.395us          1.536us                1          5.395us          1.536us
tensor                        42.343us          1.536us                1         42.343us          1.536us
cudnn_convolution            462.835us        613.952us                1        462.835us        613.952us
sum                         2054.711us       2323.424us                1       2054.711us       2323.424us
_th_get_device                 5.808us          1.536us                1          5.808us          1.536us
_sum                        2019.321us       2315.072us                1       2019.321us       2315.072us
