('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.769us        449.440us                1        359.769us        449.440us
_th_get_device                 6.630us          6.400us                1          6.630us          6.400us
convolution                  332.856us        422.176us                1        332.856us        422.176us
_th_get_device                 3.482us          3.104us                1          3.482us          3.104us
_convolution                 307.836us        402.528us                1        307.836us        402.528us
_th_get_device                 3.820us          3.168us                1          3.820us          3.168us
tensor                        16.260us         13.024us                1         16.260us         13.024us
cudnn_convolution            232.736us        331.808us                1        232.736us        331.808us
sum                          149.769us         77.344us                1        149.769us         77.344us
_th_get_device                 3.662us          1.600us                1          3.662us          1.600us
_sum                         125.628us         68.672us                1        125.628us         68.672us
