('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.499us        920.736us                1        783.499us        920.736us
_th_get_device                18.858us         18.720us                1         18.858us         18.720us
convolution                  718.052us        865.696us                1        718.052us        865.696us
_th_get_device                 7.217us          6.976us                1          7.217us          6.976us
_convolution                 674.298us        827.648us                1        674.298us        827.648us
_th_get_device                 7.522us          7.072us                1          7.522us          7.072us
tensor                        45.981us         41.888us                1         45.981us         41.888us
cudnn_convolution            527.658us        692.192us                1        527.658us        692.192us
sum                          300.812us        211.808us                1        300.812us        211.808us
_th_get_device                 7.967us          1.600us                1          7.967us          1.600us
_sum                         253.961us        199.456us                1        253.961us        199.456us
