('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.081us        652.832us                1        635.081us        652.832us
_th_get_device                10.954us         10.656us                1         10.954us         10.656us
convolution                  590.483us        614.464us                1        590.483us        614.464us
_th_get_device                 7.180us          6.816us                1          7.180us          6.816us
_convolution                 550.271us        579.616us                1        550.271us        579.616us
_th_get_device                 7.488us          7.008us                1          7.488us          7.008us
tensor                        24.714us         22.048us                1         24.714us         22.048us
cudnn_convolution            443.602us        488.928us                1        443.602us        488.928us
sum                          275.160us        274.240us                1        275.160us        274.240us
_th_get_device                 7.327us          7.584us                1          7.327us          7.584us
_sum                         230.591us        232.224us                1        230.591us        232.224us
