('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.044us        947.904us                1        758.044us        947.904us
_th_get_device                11.695us         11.424us                1         11.695us         11.424us
convolution                  709.333us        903.424us                1        709.333us        903.424us
_th_get_device                 5.479us          5.376us                1          5.479us          5.376us
_convolution                 671.494us        869.472us                1        671.494us        869.472us
_th_get_device                 5.346us          4.928us                1          5.346us          4.928us
tensor                        36.016us         33.504us                1         36.016us         33.504us
cudnn_convolution            539.840us        746.752us                1        539.840us        746.752us
sum                          413.910us        268.960us                1        413.910us        268.960us
_th_get_device                 8.114us          1.568us                1          8.114us          1.568us
_sum                         369.035us        257.920us                1        369.035us        257.920us
