('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.608us                1         13.502us         12.608us
torch::autograd::GraphRoot                  26.107us         12.288us                1         26.107us         12.288us
_th_get_device                               9.723us          7.584us                1          9.723us          7.584us
SumBackward0                               105.797us         97.920us                1        105.797us         97.920us
expand                                      59.167us         56.704us                1         59.167us         56.704us
_th_get_device                               6.005us          5.920us                1          6.005us          5.920us
CudnnConvolutionBackward                   534.488us        565.152us                1        534.488us        565.152us
cudnn_convolution_backward                 496.285us        535.616us                1        496.285us        535.616us
_th_get_device                               7.130us          6.208us                1          7.130us          6.208us
_th_get_device                               5.824us          6.048us                1          5.824us          6.048us
torch::autograd::AccumulateGrad             53.209us         54.336us                1         53.209us         54.336us
torch::autograd::AccumulateGrad             26.155us         22.592us                1         26.155us         22.592us
