('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.623us         18.432us                1         19.623us         18.432us
torch::autograd::GraphRoot                  35.089us         12.640us                1         35.089us         12.640us
_th_get_device                              14.571us         10.752us                1         14.571us         10.752us
SumBackward0                               142.227us        127.104us                1        142.227us        127.104us
expand                                      92.649us         89.280us                1         92.649us         89.280us
_th_get_device                               5.853us          6.016us                1          5.853us          6.016us
CudnnConvolutionBackward                   590.513us       1007.712us                1        590.513us       1007.712us
cudnn_convolution_backward                 553.244us        978.048us                1        553.244us        978.048us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             62.361us          5.952us                1         62.361us          5.952us
torch::autograd::AccumulateGrad             23.539us          3.872us                1         23.539us          3.872us
