('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.945us        900.032us                1        749.945us        900.032us
_th_get_device                10.629us         11.232us                1         10.629us         11.232us
convolution                  706.729us        861.344us                1        706.729us        861.344us
_th_get_device                 5.208us          4.928us                1          5.208us          4.928us
_convolution                 673.836us        832.736us                1        673.836us        832.736us
_th_get_device                 5.231us          5.280us                1          5.231us          5.280us
tensor                        28.686us         24.256us                1         28.686us         24.256us
cudnn_convolution            539.466us        728.032us                1        539.466us        728.032us
sum                          355.557us        250.112us                1        355.557us        250.112us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                         316.972us        239.360us                1        316.972us        239.360us
