('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         13.152us                1         13.281us         13.152us
torch::autograd::GraphRoot                  18.375us          6.656us                1         18.375us          6.656us
_th_get_device                               7.526us          6.304us                1          7.526us          6.304us
SumBackward0                               135.379us        126.976us                1        135.379us        126.976us
expand                                      96.187us         94.336us                1         96.187us         94.336us
_th_get_device                               6.096us          5.632us                1          6.096us          5.632us
CudnnConvolutionBackward                   445.955us        543.808us                1        445.955us        543.808us
cudnn_convolution_backward                 407.206us        513.344us                1        407.206us        513.344us
_th_get_device                               6.144us          1.632us                1          6.144us          1.632us
_th_get_device                               5.579us          1.760us                1          5.579us          1.760us
torch::autograd::AccumulateGrad             45.986us          6.048us                1         45.986us          6.048us
torch::autograd::AccumulateGrad             22.870us         15.040us                1         22.870us         15.040us
