('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.971us       1269.984us                1        591.971us       1269.984us
_th_get_device                10.397us          9.984us                1         10.397us          9.984us
convolution                  551.994us       1235.104us                1        551.994us       1235.104us
_th_get_device                 5.306us          4.992us                1          5.306us          4.992us
_convolution                 519.903us       1207.264us                1        519.903us       1207.264us
_th_get_device                 5.439us          5.152us                1          5.439us          5.152us
tensor                        30.973us         26.560us                1         30.973us         26.560us
cudnn_convolution            414.881us       1110.112us                1        414.881us       1110.112us
sum                          929.327us        290.272us                1        929.327us        290.272us
_th_get_device                 5.454us          1.600us                1          5.454us          1.600us
_sum                         893.571us        279.392us                1        893.571us        279.392us
