('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.069us       9392.672us                1        738.069us       9392.672us
_th_get_device                16.345us         16.288us                1         16.345us         16.288us
convolution                  689.463us       9349.088us                1        689.463us       9349.088us
_th_get_device                 4.998us          4.896us                1          4.998us          4.896us
_convolution                 657.043us       9320.768us                1        657.043us       9320.768us
_th_get_device                 5.419us          5.024us                1          5.419us          5.024us
tensor                        30.486us         27.584us                1         30.486us         27.584us
cudnn_convolution            542.890us       9215.168us                1        542.890us       9215.168us
sum                         8923.128us        305.632us                1       8923.128us        305.632us
_th_get_device                 6.062us          1.599us                1          6.062us          1.599us
_sum                        8880.052us        291.167us                1       8880.052us        291.167us
