('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.395us       1522.656us                1        404.395us       1522.656us
_th_get_device                 8.065us          7.808us                1          8.065us          7.808us
convolution                  376.637us       1497.344us                1        376.637us       1497.344us
_th_get_device                 2.928us          2.688us                1          2.928us          2.688us
_convolution                 356.826us       1479.456us                1        356.826us       1479.456us
_th_get_device                 3.404us          2.688us                1          3.404us          2.688us
tensor                        20.747us         18.336us                1         20.747us         18.336us
cudnn_convolution            292.138us       1418.560us                1        292.138us       1418.560us
sum                         1184.133us         88.800us                1       1184.133us         88.800us
_th_get_device                 3.392us          1.600us                1          3.392us          1.600us
_sum                        1162.067us         80.288us                1       1162.067us         80.288us
