('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.225us         11.328us                1         12.225us         11.328us
torch::autograd::GraphRoot                  23.814us          8.608us                1         23.814us          8.608us
_th_get_device                              10.605us          8.640us                1         10.605us          8.640us
SumBackward0                                61.594us         57.056us                1         61.594us         57.056us
expand                                      38.764us         37.376us                1         38.764us         37.376us
_th_get_device                               3.125us          3.040us                1          3.125us          3.040us
CudnnConvolutionBackward                   335.674us        352.768us                1        335.674us        352.768us
cudnn_convolution_backward                 300.140us        321.568us                1        300.140us        321.568us
_th_get_device                               3.540us          1.600us                1          3.540us          1.600us
_th_get_device                               3.281us          1.920us                1          3.281us          1.920us
torch::autograd::AccumulateGrad             41.387us         42.144us                1         41.387us         42.144us
torch::autograd::AccumulateGrad             12.441us         13.280us                1         12.441us         13.280us
