('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.996us         10.272us                1         10.996us         10.272us
torch::autograd::GraphRoot                  26.874us          9.024us                1         26.874us          9.024us
_th_get_device                              11.077us          8.896us                1         11.077us          8.896us
SumBackward0                                82.470us         76.480us                1         82.470us         76.480us
expand                                      48.741us         47.680us                1         48.741us         47.680us
_th_get_device                               4.107us          3.904us                1          4.107us          3.904us
CudnnConvolutionBackward                   391.153us       4511.360us                1        391.153us       4511.360us
cudnn_convolution_backward                 365.300us       4490.656us                1        365.300us       4490.656us
_th_get_device                               4.460us          1.600us                1          4.460us          1.600us
_th_get_device                               3.911us          1.568us                1          3.911us          1.568us
torch::autograd::AccumulateGrad             76.574us         18.368us                1         76.574us         18.368us
clone                                       64.622us         14.912us                1         64.622us         14.912us
torch::autograd::AccumulateGrad             38.861us          7.264us                1         38.861us          7.264us
clone                                       29.704us          4.096us                1         29.704us          4.096us
