('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.177us        756.320us                1        542.177us        756.320us
_th_get_device                 9.130us          9.216us                1          9.130us          9.216us
convolution                  503.303us        721.696us                1        503.303us        721.696us
_th_get_device                 5.377us          5.280us                1          5.377us          5.280us
_convolution                 469.876us        688.096us                1        469.876us        688.096us
_th_get_device                 5.460us          5.440us                1          5.460us          5.440us
tensor                        24.136us         21.696us                1         24.136us         21.696us
cudnn_convolution            377.581us        608.224us                1        377.581us        608.224us
sum                          295.659us        109.728us                1        295.659us        109.728us
_th_get_device                 7.558us          1.600us                1          7.558us          1.600us
_sum                         258.290us         98.912us                1        258.290us         98.912us
