('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us         12.480us                1         12.999us         12.480us
torch::autograd::GraphRoot                  18.983us          7.296us                1         18.983us          7.296us
_th_get_device                               9.653us          7.616us                1          9.653us          7.616us
SumBackward0                                89.520us         83.840us                1         89.520us         83.840us
expand                                      58.303us         60.544us                1         58.303us         60.544us
_th_get_device                               6.052us          6.016us                1          6.052us          6.016us
CudnnConvolutionBackward                   375.539us       1177.920us                1        375.539us       1177.920us
cudnn_convolution_backward                 331.259us       1141.408us                1        331.259us       1141.408us
_th_get_device                               6.022us          1.632us                1          6.022us          1.632us
_th_get_device                               7.360us          1.856us                1          7.360us          1.856us
torch::autograd::AccumulateGrad            118.938us          7.840us                1        118.938us          7.840us
clone                                       97.986us          4.640us                1         97.986us          4.640us
torch::autograd::AccumulateGrad             40.826us          7.232us                1         40.826us          7.232us
clone                                       27.584us          4.032us                1         27.584us          4.032us
