('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.628us       2173.024us                1        721.628us       2173.024us
_th_get_device                12.977us         13.024us                1         12.977us         13.024us
convolution                  672.784us       2129.376us                1        672.784us       2129.376us
_th_get_device                 5.567us          5.920us                1          5.567us          5.920us
_convolution                 635.694us       2097.504us                1        635.694us       2097.504us
_th_get_device                 6.051us          5.600us                1          6.051us          5.600us
tensor                        34.028us         29.664us                1         34.028us         29.664us
cudnn_convolution            523.447us       1994.912us                1        523.447us       1994.912us
sum                         1549.738us        141.152us                1       1549.738us        141.152us
_th_get_device                 6.530us          1.792us                1          6.530us          1.792us
_sum                        1509.346us        129.344us                1       1509.346us        129.344us
