('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.207us       6848.256us                1        437.207us       6848.256us
_th_get_device                 6.640us          6.624us                1          6.640us          6.624us
convolution                  409.441us       6823.232us                1        409.441us       6823.232us
_th_get_device                 4.287us          3.712us                1          4.287us          3.712us
_convolution                 385.929us       6802.336us                1        385.929us       6802.336us
_th_get_device                 4.254us          3.712us                1          4.254us          3.712us
tensor                        14.790us         13.440us                1         14.790us         13.440us
cudnn_convolution            326.988us       6748.032us                1        326.988us       6748.032us
sum                         6528.062us        134.016us                1       6528.062us        134.016us
_th_get_device                 4.146us          1.504us                1          4.146us          1.504us
_sum                        6502.881us        125.504us                1       6502.881us        125.504us
