('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.081us        739.840us                1        628.081us        739.840us
_th_get_device                13.419us         12.864us                1         13.419us         12.864us
convolution                  579.057us        695.744us                1        579.057us        695.744us
_th_get_device                 6.159us          5.472us                1          6.159us          5.472us
_convolution                 542.298us        663.552us                1        542.298us        663.552us
_th_get_device                 6.181us          5.632us                1          6.181us          5.632us
tensor                        31.958us         29.344us                1         31.958us         29.344us
cudnn_convolution            431.305us        562.304us                1        431.305us        562.304us
sum                          230.162us        153.312us                1        230.162us        153.312us
_th_get_device                 6.049us          1.600us                1          6.049us          1.600us
_sum                         190.658us        142.016us                1        190.658us        142.016us
