('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.865us       7039.808us                1        447.865us       7039.808us
_th_get_device                 9.954us          9.952us                1          9.954us          9.952us
convolution                  411.999us       7004.448us                1        411.999us       7004.448us
_th_get_device                 3.863us          3.776us                1          3.863us          3.776us
_convolution                 385.122us       6982.528us                1        385.122us       6982.528us
_th_get_device                 3.938us          3.424us                1          3.938us          3.424us
tensor                        24.462us         21.696us                1         24.462us         21.696us
cudnn_convolution            298.047us       6900.544us                1        298.047us       6900.544us
sum                         6698.692us        134.560us                1       6698.692us        134.560us
_th_get_device                 3.886us          1.600us                1          3.886us          1.600us
_sum                        6668.981us        122.656us                1       6668.981us        122.656us
