('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.732us       1387.392us                1        752.732us       1387.392us
_th_get_device                19.788us         19.360us                1         19.788us         19.360us
convolution                  691.211us       1332.096us                1        691.211us       1332.096us
_th_get_device                 7.686us          7.584us                1          7.686us          7.584us
_convolution                 647.857us       1294.336us                1        647.857us       1294.336us
_th_get_device                 7.586us          7.008us                1          7.586us          7.008us
tensor                        41.340us         37.088us                1         41.340us         37.088us
cudnn_convolution            514.823us       1172.128us                1        514.823us       1172.128us
sum                          697.061us        114.432us                1        697.061us        114.432us
_th_get_device                 7.799us          1.600us                1          7.799us          1.600us
_sum                         647.947us        102.400us                1        647.947us        102.400us
