('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.126us       1629.888us                1        767.126us       1629.888us
_th_get_device                13.364us         13.056us                1         13.364us         13.056us
convolution                  710.399us       1578.112us                1        710.399us       1578.112us
_th_get_device                 5.688us          6.016us                1          5.688us          6.016us
_convolution                 678.448us       1551.360us                1        678.448us       1551.360us
_th_get_device                 5.908us          5.632us                1          5.908us          5.632us
tensor                        42.389us         40.192us                1         42.389us         40.192us
cudnn_convolution            542.913us       1425.504us                1        542.913us       1425.504us
sum                          992.514us        169.248us                1        992.514us        169.248us
_th_get_device                 5.954us          1.568us                1          5.954us          1.568us
_sum                         947.817us        157.760us                1        947.817us        157.760us
