('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.489us        970.336us                1        507.489us        970.336us
_th_get_device                12.703us         12.448us                1         12.703us         12.448us
convolution                  472.025us        937.408us                1        472.025us        937.408us
_th_get_device                 4.213us          4.256us                1          4.213us          4.256us
_convolution                 445.844us        914.176us                1        445.844us        914.176us
_th_get_device                 4.298us          4.000us                1          4.298us          4.000us
tensor                        17.637us         14.816us                1         17.637us         14.816us
cudnn_convolution            380.178us        853.952us                1        380.178us        853.952us
sum                          507.850us         71.968us                1        507.850us         71.968us
_th_get_device                 4.492us          1.600us                1          4.492us          1.600us
_sum                         480.781us         62.944us                1        480.781us         62.944us
