('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.716us        501.536us                1        506.716us        501.536us
_th_get_device                10.535us         10.080us                1         10.535us         10.080us
convolution                  461.602us        461.632us                1        461.602us        461.632us
_th_get_device                 7.205us          7.360us                1          7.205us          7.360us
_convolution                 420.745us        421.024us                1        420.745us        421.024us
_th_get_device                 7.606us          7.072us                1          7.606us          7.072us
tensor                        21.942us         19.296us                1         21.942us         19.296us
cudnn_convolution            326.428us        327.776us                1        326.428us        327.776us
sum                          207.327us        206.112us                1        207.327us        206.112us
_th_get_device                 7.706us          7.616us                1          7.706us          7.616us
_sum                         166.026us        166.464us                1        166.026us        166.464us
