('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.136us      10258.784us                1        889.136us      10258.784us
_th_get_device                19.409us          1.536us                1         19.409us          1.536us
convolution                  831.566us      10252.640us                1        831.566us      10252.640us
_th_get_device                 7.389us          1.504us                1          7.389us          1.504us
_convolution                 789.337us      10246.208us                1        789.337us      10246.208us
_th_get_device                 7.732us          1.888us                1          7.732us          1.888us
tensor                        31.387us          1.536us                1         31.387us          1.536us
cudnn_convolution            659.734us      10236.416us                1        659.734us      10236.416us
sum                        11549.128us       2398.016us                1      11549.128us       2398.016us
_th_get_device                 7.997us          1.535us                1          7.997us          1.535us
_sum                       11503.289us       2390.143us                1      11503.289us       2390.143us
