('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.045us        717.920us                1        699.045us        717.920us
_th_get_device                13.698us         12.992us                1         13.698us         12.992us
convolution                  644.620us        669.696us                1        644.620us        669.696us
_th_get_device                 7.272us          7.296us                1          7.272us          7.296us
_convolution                 603.067us        633.600us                1        603.067us        633.600us
_th_get_device                 7.567us          6.976us                1          7.567us          6.976us
tensor                        33.139us         30.528us                1         33.139us         30.528us
cudnn_convolution            484.318us        525.696us                1        484.318us        525.696us
sum                          355.953us        355.456us                1        355.953us        355.456us
_th_get_device                 7.757us          7.488us                1          7.757us          7.488us
_sum                         309.699us        311.392us                1        309.699us        311.392us
