('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.015us       1145.024us                1        687.015us       1145.024us
_th_get_device                13.029us         12.960us                1         13.029us         12.960us
convolution                  640.175us       1103.104us                1        640.175us       1103.104us
_th_get_device                 5.297us          5.440us                1          5.297us          5.440us
_convolution                 606.276us       1073.728us                1        606.276us       1073.728us
_th_get_device                 5.382us          5.024us                1          5.382us          5.024us
tensor                        28.981us         54.368us                1         28.981us         54.368us
cudnn_convolution            479.082us        955.424us                1        479.082us        955.424us
sum                          606.325us        186.464us                1        606.325us        186.464us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                         567.103us        174.496us                1        567.103us        174.496us
