('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.875us       1432.800us                1        694.875us       1432.800us
_th_get_device                 9.708us          9.600us                1          9.708us          9.600us
convolution                  652.488us       1395.616us                1        652.488us       1395.616us
_th_get_device                 5.672us          5.888us                1          5.672us          5.888us
_convolution                 616.697us       1364.544us                1        616.697us       1364.544us
_th_get_device                 6.103us          5.920us                1          6.103us          5.920us
tensor                        27.520us         25.376us                1         27.520us         25.376us
cudnn_convolution            515.065us       1272.480us                1        515.065us       1272.480us
sum                          942.955us        238.144us                1        942.955us        238.144us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                         902.228us        226.208us                1        902.228us        226.208us
