('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.561us         17.824us                1         18.561us         17.824us
torch::autograd::GraphRoot                  24.363us          7.840us                1         24.363us          7.840us
_th_get_device                              11.605us          7.808us                1         11.605us          7.808us
SumBackward0                               141.181us        123.584us                1        141.181us        123.584us
expand                                      86.872us         79.360us                1         86.872us         79.360us
_th_get_device                              16.443us         16.640us                1         16.443us         16.640us
CudnnConvolutionBackward                   728.975us       1075.200us                1        728.975us       1075.200us
cudnn_convolution_backward                 670.605us       1024.928us                1        670.605us       1024.928us
_th_get_device                               6.043us          1.920us                1          6.043us          1.920us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             79.355us          4.864us                1         79.355us          4.864us
torch::autograd::AccumulateGrad             33.156us          4.192us                1         33.156us          4.192us
