('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us         12.928us                1         13.826us         12.928us
torch::autograd::GraphRoot                  31.342us         10.560us                1         31.342us         10.560us
_th_get_device                              12.667us         10.432us                1         12.667us         10.432us
SumBackward0                               118.148us        105.056us                1        118.148us        105.056us
expand                                      76.466us         74.112us                1         76.466us         74.112us
_th_get_device                               6.268us          5.792us                1          6.268us          5.792us
CudnnConvolutionBackward                   511.029us       1513.472us                1        511.029us       1513.472us
cudnn_convolution_backward                 471.341us       1482.624us                1        471.341us       1482.624us
_th_get_device                              10.107us          1.600us                1         10.107us          1.600us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
torch::autograd::AccumulateGrad             48.818us          8.544us                1         48.818us          8.544us
torch::autograd::AccumulateGrad             23.082us          4.096us                1         23.082us          4.096us
