('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.043us       1128.928us                1        901.043us       1128.928us
_th_get_device                23.385us         23.168us                1         23.385us         23.168us
convolution                  838.299us       1070.720us                1        838.299us       1070.720us
_th_get_device                10.049us          5.952us                1         10.049us          5.952us
_convolution                 795.196us       1032.480us                1        795.196us       1032.480us
_th_get_device                 5.765us          5.856us                1          5.765us          5.856us
tensor                        44.890us         40.800us                1         44.890us         40.800us
cudnn_convolution            646.659us        893.888us                1        646.659us        893.888us
sum                          342.132us        165.600us                1        342.132us        165.600us
_th_get_device                 6.585us          1.600us                1          6.585us          1.600us
_sum                         302.640us        153.248us                1        302.640us        153.248us
